2025-03-03 18:18:42.604 | DEBUG | Game logger initialized with session ID: session_20250303_181842_24332
2025-03-03 18:18:44.516 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.516 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -88, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5166411}
2025-03-03 18:18:44.517 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -89, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.517 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.517 | WARNING | [enemy_attack_details] {"roll": 0.6793090677095178, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -89, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5177462}
2025-03-03 18:18:44.517 | INFO | [enemy_player_collision] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "enemy_position": {"x": 374, "y": 295}, "player_position": {"x": 400, "y": 300}, "distance": 28.442925306655784, "collision_detected": true}
2025-03-03 18:18:44.518 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -89, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5187597}
2025-03-03 18:18:44.518 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -90, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.518 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508048, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.518 | WARNING | [enemy_attack_details] {"roll": 0.28449969079995496, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -90, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5187597}
2025-03-03 18:18:44.519 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:18:44.519 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -90, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5197623}
2025-03-03 18:18:44.519 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -91, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.519 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.519 | WARNING | [enemy_attack_details] {"roll": 0.4881860174130215, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -91, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5197623}
2025-03-03 18:18:44.519 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054724.5197623}
2025-03-03 18:18:44.526 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:44.526 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -91, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054724.5266473}
2025-03-03 18:18:44.526 | INFO | [enemy_player_collision] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "enemy_position": {"x": 433, "y": 336}, "player_position": {"x": 400, "y": 300}, "distance": 50.24937810560445, "collision_detected": true}
2025-03-03 18:18:44.527 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587505840, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -91, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5276625}
2025-03-03 18:18:44.527 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -92, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.528 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587505840, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:18:44.528 | WARNING | [enemy_attack_details] {"roll": 0.5125336845918546, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -92, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054724.528166}
2025-03-03 18:18:44.528 | INFO | [enemy_player_collision] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 294}, "player_position": {"x": 400, "y": 300}, "distance": 8.246211251235321, "collision_detected": true}
2025-03-03 18:18:44.528 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506896, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -92, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.528166}
2025-03-03 18:18:44.529 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -93, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.529 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587506896, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.529 | WARNING | [enemy_attack_details] {"roll": 0.5363819981727271, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -93, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5292096}
2025-03-03 18:18:44.529 | INFO | [enemy_player_collision] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.530 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587506992, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -93, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5302117}
2025-03-03 18:18:44.530 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -94, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.530 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587506992, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.530 | WARNING | [enemy_attack_details] {"roll": 0.6969595680862171, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -94, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5302117}
2025-03-03 18:18:44.530 | INFO | [enemy_player_collision] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.531 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507136, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -94, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.531212}
2025-03-03 18:18:44.531 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -95, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.531 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507136, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.531 | WARNING | [enemy_attack_details] {"roll": 0.45653987554011344, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -95, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.531212}
2025-03-03 18:18:44.531 | INFO | [enemy_player_collision] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:18:44.531 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507376, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -95, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.531212}
2025-03-03 18:18:44.532 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -96, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.532 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507376, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.532 | WARNING | [enemy_attack_details] {"roll": 0.6982366624867568, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -96, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5327017}
2025-03-03 18:18:44.533 | INFO | [enemy_player_collision] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:18:44.533 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507760, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -96, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5332053}
2025-03-03 18:18:44.533 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -97, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.533 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507760, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.533 | WARNING | [enemy_attack_details] {"roll": 0.24495717345140444, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -97, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5332053}
2025-03-03 18:18:44.533 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:18:44.534 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -97, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.5347168}
2025-03-03 18:18:44.534 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -98, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.534 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.534 | WARNING | [enemy_attack_details] {"roll": 0.22618463317195336, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -98, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5347168}
2025-03-03 18:18:44.534 | INFO | [enemy_player_collision] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "enemy_position": {"x": 376, "y": 295}, "player_position": {"x": 400, "y": 300}, "distance": 26.476404589747453, "collision_detected": true}
2025-03-03 18:18:44.535 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508048, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -98, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.53573}
2025-03-03 18:18:44.535 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587508048, "target": "player", "roll": 0.9881452042039651, "hit_chance": 0.8, "timestamp": 1741054724.53573}
2025-03-03 18:18:44.535 | INFO | [enemy_player_collision] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:18:44.535 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587508240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -98, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054724.53573}
2025-03-03 18:18:44.536 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -99, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.536 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587508240, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:18:44.537 | WARNING | [enemy_attack_details] {"roll": 0.7080407020714611, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -99, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054724.5372334}
