2025-03-03 18:17:03.028 | DEBUG | Game logger initialized with session ID: session_20250303_181703_31760
2025-03-03 18:17:03.880 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 418, "y": 282}, "player_position": {"x": 400, "y": 300}, "distance": 28.284271247461902, "collision_detected": true}
2025-03-03 18:17:03.880 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 66, "player_wetness": 65.69999999999999, "player_fire_resistance": 55.61999999999998, "player_obsidian": 0, "timestamp": 1741054623.8808527}
2025-03-03 18:17:03.880 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 65, "wetness": 67.69999999999999, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.880 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.881 | WARNING | [enemy_attack_details] {"roll": 0.733350998086594, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 65, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.881861}
2025-03-03 18:17:03.881 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.881861}
2025-03-03 18:17:03.894 | INFO | [player_elemental_state_change] {"wetness": {"before": 67.69999999999999, "after": 67.6}, "fire_resistance": {"before": 55.61999999999998, "after": 60.92999999999999}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.894 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 65, "wetness": 67.6, "obsidian_armor": 0, "timestamp": 1741054623.8942552}
2025-03-03 18:17:03.894 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 375, "y": 286}, "player_position": {"x": 400, "y": 300}, "distance": 30.886890422961002, "collision_detected": true}
2025-03-03 18:17:03.895 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 65, "player_wetness": 67.6, "player_fire_resistance": 60.92999999999999, "player_obsidian": 0, "timestamp": 1741054623.8952582}
2025-03-03 18:17:03.895 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 64, "wetness": 69.6, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.895 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.895 | WARNING | [enemy_attack_details] {"roll": 0.009308051841924625, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 64, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.8952582}
2025-03-03 18:17:03.896 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:03.896 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 69.6, "player_fire_resistance": 60.92999999999999, "player_obsidian": 0, "timestamp": 1741054623.8962705}
2025-03-03 18:17:03.896 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 63, "wetness": 71.6, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.897 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.897 | WARNING | [enemy_attack_details] {"roll": 0.08129685524905239, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 63, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.8972712}
2025-03-03 18:17:03.897 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 414, "y": 327}, "player_position": {"x": 400, "y": 300}, "distance": 31.76476034853718, "collision_detected": true}
2025-03-03 18:17:03.897 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 71.6, "player_fire_resistance": 60.92999999999999, "player_obsidian": 0, "timestamp": 1741054623.8972712}
2025-03-03 18:17:03.897 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525968, "target": "player", "roll": 0.9040374077864473, "hit_chance": 0.8, "timestamp": 1741054623.8972712}
2025-03-03 18:17:03.898 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 416, "y": 284}, "player_position": {"x": 400, "y": 300}, "distance": 25.45584412271571, "collision_detected": true}
2025-03-03 18:17:03.898 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 71.6, "player_fire_resistance": 60.92999999999999, "player_obsidian": 0, "timestamp": 1741054623.8982756}
2025-03-03 18:17:03.898 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 62, "wetness": 73.6, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.898 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.898 | WARNING | [enemy_attack_details] {"roll": 0.5410034012616517, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 62, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.8982756}
2025-03-03 18:17:03.898 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054623.8982756}
2025-03-03 18:17:03.911 | INFO | [player_elemental_state_change] {"wetness": {"before": 73.6, "after": 73.5}, "fire_resistance": {"before": 60.92999999999999, "after": 66.24}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:03.911 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 62, "wetness": 73.5, "obsidian_armor": 0, "timestamp": 1741054623.911328}
2025-03-03 18:17:03.911 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 377, "y": 287}, "player_position": {"x": 400, "y": 300}, "distance": 28.653097563788805, "collision_detected": true}
2025-03-03 18:17:03.912 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 73.5, "player_fire_resistance": 66.24, "player_obsidian": 0, "timestamp": 1741054623.9123392}
2025-03-03 18:17:03.912 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525248, "target": "player", "roll": 0.8831710187605576, "hit_chance": 0.8, "timestamp": 1741054623.9123392}
2025-03-03 18:17:03.912 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:03.912 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 73.5, "player_fire_resistance": 66.24, "player_obsidian": 0, "timestamp": 1741054623.9123392}
2025-03-03 18:17:03.913 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 61, "wetness": 75.5, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.913 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.913 | WARNING | [enemy_attack_details] {"roll": 0.09268407914081767, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 61, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.9133418}
2025-03-03 18:17:03.913 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 414, "y": 326}, "player_position": {"x": 400, "y": 300}, "distance": 30.4138126514911, "collision_detected": true}
2025-03-03 18:17:03.913 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 61, "player_wetness": 75.5, "player_fire_resistance": 66.24, "player_obsidian": 0, "timestamp": 1741054623.9133418}
2025-03-03 18:17:03.914 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 60, "wetness": 77.5, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.914 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.914 | WARNING | [enemy_attack_details] {"roll": 0.6574271014888116, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 60, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.9149153}
2025-03-03 18:17:03.914 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 414, "y": 286}, "player_position": {"x": 400, "y": 300}, "distance": 22.627416997969522, "collision_detected": true}
2025-03-03 18:17:03.914 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 60, "player_wetness": 77.5, "player_fire_resistance": 66.24, "player_obsidian": 0, "timestamp": 1741054623.9149153}
2025-03-03 18:17:03.914 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 59, "wetness": 79.5, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.914 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:17:03.915 | WARNING | [enemy_attack_details] {"roll": 0.23213732511041563, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 59, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054623.9159253}
2025-03-03 18:17:03.915 | DEBUG | [enemy_movement] Bulk log: 182 entries from 1741054623.7172668 to 1741054623.9149153
2025-03-03 18:17:03.915 | DEBUG | [enemy_movement] First: {"enemy_id": 1947720526064, "enemy_type": "water_splasher", "old_position": {"x": 238, "y": 220}, "new_position": {"x": 239, "y": 221}, "delta": {"dx": 1.423028437489899, "dy": 0.7115142187449495}, "speed": 1.5909941600713622, "direction": 0.4636476090008061, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:17:03.915 | DEBUG | [enemy_movement] Last: {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "old_position": {"x": 416, "y": 284}, "new_position": {"x": 414, "y": 286}, "delta": {"dx": -1.5493477965183358, "dy": 1.549347796518336}, "speed": 2.191108666669101, "direction": 2.356194490192345, "direction_changed": false, "moving_toward_player": true}
2025-03-03 18:17:03.915 | DEBUG | [enemy_update] Bulk log: 182 entries from 1741054623.7172668 to 1741054623.9159253
2025-03-03 18:17:03.915 | DEBUG | [enemy_update] First: {"enemy_id": 1947720526064, "enemy_type": "water_splasher", "prev_position": {"x": 238, "y": 220}, "new_position": {"x": 239, "y": 221}, "distance_to_player": 179.3376703316958, "timestamp": 1741054623.7172668}
2025-03-03 18:17:03.916 | DEBUG | [enemy_update] Last: {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "prev_position": {"x": 416, "y": 284}, "new_position": {"x": 414, "y": 286}, "distance_to_player": 19.79898987322333, "timestamp": 1741054623.9159253}
2025-03-03 18:17:03.916 | DEBUG | [enemy_ai_decision] Bulk log: 106 entries from 1741054623.7172668 to 1741054623.9149153
2025-03-03 18:17:03.916 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1947720526352, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -0.6129350918706182, "new_direction": -0.614444801838366, "distance_to_player": 220.29298672449835, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:03.916 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1947720526064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.440153238288812, "new_direction": 0.4256224683396315, "distance_to_player": 164.69365500832143, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:17:03.916 | DEBUG | [update_cycle_complete] Bulk log: 12 entries from 1741054623.71778 to 1741054623.8996232
2025-03-03 18:17:03.917 | DEBUG | [update_cycle_complete] First: {"frame_time": 16, "fps": 60.975608825683594, "enemy_count": 15, "timestamp": 1741054623.71778}
2025-03-03 18:17:03.917 | DEBUG | [update_cycle_complete] Last: {"frame_time": 17, "fps": 60.60606002807617, "enemy_count": 15, "timestamp": 1741054623.8996232}
2025-03-03 18:17:03.917 | DEBUG | [pre_update_state] Bulk log: 12 entries from 1741054623.7293813 to 1741054623.911328
2025-03-03 18:17:03.917 | DEBUG | [pre_update_state] First: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:17:03.917 | DEBUG | [pre_update_state] Last: {"player_position": {"x": 400, "y": 300}, "enemy_count": 15, "current_area": "BEACH"}
2025-03-03 18:17:03.917 | DEBUG | [wetness_decay] Bulk log: 12 entries from 1741054623.7293813 to 1741054623.911328
2025-03-03 18:17:03.917 | DEBUG | [wetness_decay] First: {"previous_wetness": 24.699999999999996, "new_wetness": 24.599999999999994, "decay_amount": 0.10000000000000142}
