2025-03-03 18:28:38.619 | DEBUG | Game logger initialized with session ID: session_20250303_182838_12372
2025-03-03 18:28:39.967 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 87, "wetness": 26, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:39.967 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:39.967 | WARNING | [enemy_attack_details] {"roll": 0.7748515521875331, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 87, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055319.967449}
2025-03-03 18:28:39.983 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 409, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 11.180339887498949, "collision_detected": true}
2025-03-03 18:28:39.983 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 87, "player_wetness": 26, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055319.9836302}
2025-03-03 18:28:39.983 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 86, "wetness": 28, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:39.984 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:39.984 | WARNING | [enemy_attack_details] {"roll": 0.1262594998660308, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 86, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055319.9846559}
2025-03-03 18:28:39.999 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 407, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 9.219544457292887, "collision_detected": true}
2025-03-03 18:28:39.999 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 86, "player_wetness": 28, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055319.9996405}
2025-03-03 18:28:39.999 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 85, "wetness": 30, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.000 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.000 | WARNING | [enemy_attack_details] {"roll": 0.5069675091023532, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 85, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.0006518}
2025-03-03 18:28:40.016 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 7.280109889280518, "collision_detected": true}
2025-03-03 18:28:40.016 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 85, "player_wetness": 30, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0165396}
2025-03-03 18:28:40.016 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 84, "wetness": 32, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.016 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.016 | WARNING | [enemy_attack_details] {"roll": 0.042101646063553044, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 84, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.0165396}
2025-03-03 18:28:40.033 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 5.0990195135927845, "collision_detected": true}
2025-03-03 18:28:40.033 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 84, "player_wetness": 32, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0338497}
2025-03-03 18:28:40.033 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 83, "wetness": 34, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.034 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.034 | WARNING | [enemy_attack_details] {"roll": 0.694332531139828, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 83, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.034863}
2025-03-03 18:28:40.049 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.1622776601683795, "collision_detected": true}
2025-03-03 18:28:40.049 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 83, "player_wetness": 34, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0494325}
2025-03-03 18:28:40.049 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 82, "wetness": 36, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.050 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.050 | WARNING | [enemy_attack_details] {"roll": 0.7530189387974566, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 82, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.0509212}
2025-03-03 18:28:40.065 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.066 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 82, "player_wetness": 36, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0663054}
2025-03-03 18:28:40.066 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 81, "wetness": 38, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.066 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.066 | WARNING | [enemy_attack_details] {"roll": 0.41132478150895524, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 81, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.066816}
2025-03-03 18:28:40.081 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055319.88463 to 1741055320.0657642
2025-03-03 18:28:40.081 | DEBUG | [enemy_movement] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 422, "y": 300}, "new_position": {"x": 420, "y": 300}, "delta": {"dx": -1.9474174446035553, "dy": 2.384898540137462e-16}, "speed": 1.9474174446035553, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:40.082 | DEBUG | [enemy_movement] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": -1.9474174446035553, "dy": 2.384898540137462e-16}, "speed": 1.9474174446035553, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:40.082 | DEBUG | [enemy_direction_change] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_direction": 3.141592653589793, "new_direction": 4.1423660477404125, "next_change_time": 42, "reason": "timer_expired"}
2025-03-03 18:28:40.082 | DEBUG | [enemy_ai_decision] Bulk log: 6 entries from 1741055319.9836302 to 1741055320.0657642
2025-03-03 18:28:40.082 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 4.1423660477404125, "new_direction": 2.961739153797315, "distance_to_player": 11.180339887498949, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:40.082 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 2.819842099193151, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:40.082 | DEBUG | [frame_timing] {"frame_number": 77, "total_time_ms": 16.092777252197266, "event_time_ms": 0.0, "update_time_ms": 1.560211181640625, "draw_time_ms": 3.009796142578125, "time_breakdown": {"events": 0.0, "update": 0.0969510207709858, "draw": 0.18702776378559366}, "timestamp": 1741055320.081857}
2025-03-03 18:28:40.082 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.082 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 81, "player_wetness": 38, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0824218}
2025-03-03 18:28:40.082 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 80, "wetness": 40, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.082 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.083 | WARNING | [enemy_attack_details] {"roll": 0.0004010765136002181, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 80, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.0839388}
2025-03-03 18:28:40.097 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:40.097 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 80, "player_wetness": 40, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.0977883}
2025-03-03 18:28:40.097 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 79, "wetness": 42, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.098 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.098 | WARNING | [enemy_attack_details] {"roll": 0.487994521331898, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 79, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.0988023}
2025-03-03 18:28:40.113 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.113 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 79, "player_wetness": 42, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.1135855}
2025-03-03 18:28:40.113 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 78, "wetness": 44, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.113 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.113 | WARNING | [enemy_attack_details] {"roll": 0.046914609444218325, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 78, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.1135855}
2025-03-03 18:28:40.129 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:40.129 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 78, "player_wetness": 44, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055320.1297727}
2025-03-03 18:28:40.129 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 77, "wetness": 46, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.129 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:40.129 | WARNING | [enemy_attack_details] {"roll": 0.34072566295459106, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 77, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055320.1297727}
2025-03-03 18:28:40.146 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
