2025-03-03 18:27:58.756 | DEBUG | Game logger initialized with session ID: session_20250303_182758_33568
2025-03-03 18:28:05.759 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:05.759 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -179, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.7598379}
2025-03-03 18:28:05.759 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -180, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.759 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.759 | WARNING | [enemy_attack_details] {"roll": 0.35299801654841334, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -180, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.7598379}
2025-03-03 18:28:05.775 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055285.5625234 to 1741055285.7598379
2025-03-03 18:28:05.775 | DEBUG | [enemy_movement] First: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 2.0800163081916745, "dy": 0.0}, "speed": 2.0800163081916745, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:05.775 | DEBUG | [enemy_movement] Last: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "old_position": {"x": 404, "y": 300}, "new_position": {"x": 406, "y": 300}, "delta": {"dx": 2.0800163081916745, "dy": 0.0}, "speed": 2.0800163081916745, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:05.776 | DEBUG | [enemy_ai_decision] Bulk log: 7 entries from 1741055285.595795 to 1741055285.7755685
2025-03-03 18:28:05.776 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:05.776 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 6.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:05.776 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:05.777 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -180, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.7770705}
2025-03-03 18:28:05.777 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -181, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.777 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.777 | WARNING | [enemy_attack_details] {"roll": 0.7300012590644638, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -181, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.7775812}
2025-03-03 18:28:05.792 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:05.792 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -181, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.7920852}
2025-03-03 18:28:05.793 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -182, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.793 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.793 | WARNING | [enemy_attack_details] {"roll": 0.7664157967926298, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -182, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.7936013}
2025-03-03 18:28:05.808 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:05.808 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -182, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.8085713}
2025-03-03 18:28:05.809 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.9156499067282717, "hit_chance": 0.8, "timestamp": 1741055285.809607}
2025-03-03 18:28:05.824 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:05.824 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -182, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.8249018}
2025-03-03 18:28:05.824 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -183, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.826 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.826 | WARNING | [enemy_attack_details] {"roll": 0.11740374996595226, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -183, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.8265982}
2025-03-03 18:28:05.840 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:05.841 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -183, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.8419683}
2025-03-03 18:28:05.841 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -184, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.841 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.841 | WARNING | [enemy_attack_details] {"roll": 0.23251423718687547, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -184, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.8419683}
2025-03-03 18:28:05.856 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:05.857 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -184, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.8578658}
2025-03-03 18:28:05.857 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 2067849579392, "target": "player", "roll": 0.872492946690467, "hit_chance": 0.8, "timestamp": 1741055285.8578658}
2025-03-03 18:28:05.872 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:05.872 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -184, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.872245}
2025-03-03 18:28:05.873 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -185, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.873 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.873 | WARNING | [enemy_attack_details] {"roll": 0.04312439915962507, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -185, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.8737507}
2025-03-03 18:28:05.889 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:05.890 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -185, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.8906937}
2025-03-03 18:28:05.891 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -186, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.891 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.891 | WARNING | [enemy_attack_details] {"roll": 0.6195905794583778, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -186, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.8911996}
2025-03-03 18:28:05.906 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:05.906 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -186, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.9063394}
2025-03-03 18:28:05.906 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -187, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.906 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.907 | WARNING | [enemy_attack_details] {"roll": 0.25984108843175735, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -187, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.9073648}
2025-03-03 18:28:05.922 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:05.922 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -187, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.9220612}
2025-03-03 18:28:05.922 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -188, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.923 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.923 | WARNING | [enemy_attack_details] {"roll": 0.6187138136171676, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -188, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.9235656}
2025-03-03 18:28:05.938 | INFO | [enemy_player_collision] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:05.939 | WARNING | [enemy_attack_initiate] {"enemy_id": 2067849579392, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -188, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055285.9395082}
2025-03-03 18:28:05.940 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -189, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.940 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2067849579392, "defender": "player", "defender_id": 2067849578864, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:05.940 | WARNING | [enemy_attack_details] {"roll": 0.7617013108480971, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -189, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055285.9400148}
