2025-03-03 21:01:23.211 | INFO | Game Logger initialized for session: session_20250303_210123_32344
2025-03-03 21:01:27.004 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:27.004 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 20, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.0041978}
2025-03-03 21:01:27.004 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 19, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.004 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.005 | WARNING | [DEV_enemy_attack_details] {"roll": 0.15216740471329948, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 19, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.005199}
2025-03-03 21:01:27.019 | INFO | [STATE_input] {"frame": 210, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0134449005126953}
2025-03-03 21:01:27.019 | DEBUG | [DEV_enemy_movement] Bulk log: 26 entries from 1741064486.8074548 to 1741064487.005199
2025-03-03 21:01:27.019 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:27.019 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2571230228016, "enemy_type": "lava_splasher", "old_position": {"x": 559, "y": 300}, "new_position": {"x": 558, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:01:27.019 | DEBUG | [PERF_update_complete] Bulk log: 13 entries from 1741064486.8090107 to 1741064487.005199
2025-03-03 21:01:27.019 | DEBUG | [PERF_update_complete] First: {"frame": 197, "duration_ms": 2.573251724243164, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:27.019 | DEBUG | [PERF_update_complete] Last: {"frame": 209, "duration_ms": 1.001119613647461, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:01:27.019 | DEBUG | [PERF_update_start] Bulk log: 13 entries from 1741064486.8224835 to 1741064487.0192454
2025-03-03 21:01:27.019 | DEBUG | [PERF_update_start] First: {"frame": 198, "time": 1741064486.8224835, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:27.020 | DEBUG | [PERF_update_start] Last: {"frame": 210, "time": 1741064487.0192454, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:01:27.020 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 9 entries from 1741064486.8224835 to 1741064487.0041978
2025-03-03 21:01:27.020 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:27.020 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:01:27.020 | DEBUG | [DEV_memory_state] {"frame": 200, "game_object_size": 48, "all_sprites_count": 4, "enemies_count": 2, "player_object_size": 48, "tutorial_object_size": 48, "total_logs_since_start": 1462}
2025-03-03 21:01:27.020 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:27.020 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 19, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.0207484}
2025-03-03 21:01:27.020 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 18, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.021 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.021 | WARNING | [DEV_enemy_attack_details] {"roll": 0.20041357857083597, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 18, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.02176}
2025-03-03 21:01:27.035 | INFO | [STATE_input] {"frame": 211, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0623207092285156}
2025-03-03 21:01:27.035 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:27.035 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 18, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.0355725}
2025-03-03 21:01:27.035 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 17, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.037 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.037 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6681474467184657, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.0370862}
2025-03-03 21:01:27.051 | INFO | [STATE_input] {"frame": 212, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.006053924560547}
2025-03-03 21:01:27.051 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:27.051 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 17, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.0512447}
2025-03-03 21:01:27.052 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.052 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.052 | WARNING | [DEV_enemy_attack_details] {"roll": 0.296136734682251, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.0523386}
2025-03-03 21:01:27.066 | INFO | [STATE_input] {"frame": 213, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5561580657958984}
2025-03-03 21:01:27.067 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:27.067 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.067974}
2025-03-03 21:01:27.067 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.067 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.067 | WARNING | [DEV_enemy_attack_details] {"roll": 0.488434436930986, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 15, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.067974}
2025-03-03 21:01:27.083 | INFO | [STATE_input] {"frame": 214, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0177364349365234}
2025-03-03 21:01:27.083 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:01:27.083 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.0832582}
2025-03-03 21:01:27.084 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2571230227920, "target": "player", "roll": 0.8853864695273274, "hit_chance": 0.8, "timestamp": 1741064487.084669}
2025-03-03 21:01:27.099 | INFO | [STATE_input] {"frame": 215, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0132064819335938}
2025-03-03 21:01:27.099 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:27.100 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.1004875}
2025-03-03 21:01:27.100 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.100 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.100 | WARNING | [DEV_enemy_attack_details] {"roll": 0.37275261415768823, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.1004875}
2025-03-03 21:01:27.115 | INFO | [STATE_input] {"frame": 216, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.354145050048828}
2025-03-03 21:01:27.116 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:01:27.116 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.1165776}
2025-03-03 21:01:27.116 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.116 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.117 | WARNING | [DEV_enemy_attack_details] {"roll": 0.42642411633328925, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 13, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064487.117589}
2025-03-03 21:01:27.132 | INFO | [STATE_input] {"frame": 217, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [533, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.0673274993896484}
2025-03-03 21:01:27.133 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:01:27.133 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 13, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064487.1332293}
2025-03-03 21:01:27.133 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:01:27.133 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
