2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:08.879 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.879 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6256741657931161, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 69, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.8798711}
2025-03-03 21:12:08.897 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 2.8284271247461903, "collision_detected": true}
2025-03-03 21:12:08.897 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 69, "player_wetness": 62, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.8970356}
2025-03-03 21:12:08.897 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 68, "wetness": 64, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.898 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.898 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6843376556786942, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 68, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.8980355}
2025-03-03 21:12:08.912 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 21:12:08.912 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 68, "player_wetness": 64, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.9127162}
2025-03-03 21:12:08.912 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 67, "wetness": 66, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.912 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.914 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6924994076662047, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 67, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.91422}
2025-03-03 21:12:08.929 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:08.929 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 67, "player_wetness": 66, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.9293003}
2025-03-03 21:12:08.929 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.812522467167376, "hit_chance": 0.8, "timestamp": 1741065128.9293003}
2025-03-03 21:12:08.945 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:08.946 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 67, "player_wetness": 66, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.9469109}
2025-03-03 21:12:08.946 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 66, "wetness": 68, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.946 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.946 | WARNING | [DEV_enemy_attack_details] {"roll": 0.42474513042274364, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 66, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.9469109}
2025-03-03 21:12:08.963 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:08.963 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 66, "player_wetness": 68, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.9631932}
2025-03-03 21:12:08.963 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 65, "wetness": 70, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.963 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.963 | WARNING | [DEV_enemy_attack_details] {"roll": 0.14912403340417113, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 65, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.9631932}
2025-03-03 21:12:08.979 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:08.979 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 65, "player_wetness": 70, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.9799025}
2025-03-03 21:12:08.980 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 64, "wetness": 72, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.980 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:08.980 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7749908546611914, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 64, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065128.9804268}
2025-03-03 21:12:08.995 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:08.996 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 72, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065128.995125}
2025-03-03 21:12:08.996 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.941285773101275, "hit_chance": 0.8, "timestamp": 1741065128.9961317}
2025-03-03 21:12:09.012 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.012 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 64, "player_wetness": 72, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.012299}
2025-03-03 21:12:09.012 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 63, "wetness": 74, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.012 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.012 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6517390073331871, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 63, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.012299}
2025-03-03 21:12:09.028 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.029 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 63, "player_wetness": 74, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.0291092}
2025-03-03 21:12:09.029 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 62, "wetness": 76, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.029 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.029 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2682279134832337, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 62, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.029616}
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_movement] Bulk log: 26 entries from 1741065128.8301973 to 1741065129.029616
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 299}, "new_position": {"x": 401, "y": 299}, "delta": {"dx": -0.8944271909999159, "dy": 0.4472135954999581}, "speed": 1.0, "direction": 2.677945044588987, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 606, "y": 300}, "new_position": {"x": 605, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 8 entries from 1741065128.846539 to 1741065129.0280232
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 2.677945044588987, "new_direction": 2.356194490192345, "distance_to_player": 1.4142135623730951, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.029 | DEBUG | [DEV_enemy_direction_change] {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_direction": 3.141592653589793, "new_direction": 3.173267815410634, "next_change_time": 86, "reason": "timer_expired"}
2025-03-03 21:12:09.044 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.046 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 76, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.0462494}
2025-03-03 21:12:09.046 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8454256100867747, "hit_chance": 0.8, "timestamp": 1741065129.0462494}
2025-03-03 21:12:09.062 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.062 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 62, "player_wetness": 76, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.0623012}
2025-03-03 21:12:09.062 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 61, "wetness": 78, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.062 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.062 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7752295850099711, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 61, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741065129.0623012}
2025-03-03 21:12:09.078 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.078 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 61, "player_wetness": 78, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.0780118}
2025-03-03 21:12:09.078 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 60, "wetness": 80, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:12:09.079 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
