2025-03-04 02:24:40.802 | INFO | Game Logger initialized for session: session_20250304_022440_35516
2025-03-04 02:24:44.826 | DEBUG | [DEV_enemy_attack_details] {"roll": 0.20694284974693877, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 31, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8265646}
2025-03-04 02:24:44.826 | WARNING | DEV_enemy_attack_details: {"roll": 0.20694284974693877, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 31, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8265646}
2025-03-04 02:24:44.826 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 564, "y": 300}, "new_position": {"x": 563, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.827 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 564, "y": 300}, "new_position": {"x": 563, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.841 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:44.841 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:44.841 | DEBUG | [DEV_enemy_player_collision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-04 02:24:44.841 | DEBUG | DEV_enemy_player_collision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-04 02:24:44.841 | DEBUG | [DEV_enemy_attack_initiate] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 31, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8417017}
2025-03-04 02:24:44.841 | WARNING | DEV_enemy_attack_initiate: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 31, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8417017}
2025-03-04 02:24:44.841 | DEBUG | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 30, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.842 | WARNING | STATE_player_damage: {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 30, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.842 | DEBUG | [combat] {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.842 | WARNING | combat: {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.842 | DEBUG | [DEV_enemy_attack_details] {"roll": 0.6750156614037655, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 30, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8429744}
2025-03-04 02:24:44.842 | WARNING | DEV_enemy_attack_details: {"roll": 0.6750156614037655, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 30, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8429744}
2025-03-04 02:24:44.842 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 563, "y": 300}, "new_position": {"x": 562, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.842 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 563, "y": 300}, "new_position": {"x": 562, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.857 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:44.857 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:44.858 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:44.858 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:44.858 | DEBUG | [DEV_enemy_player_collision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-04 02:24:44.858 | DEBUG | DEV_enemy_player_collision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-04 02:24:44.858 | DEBUG | [DEV_enemy_attack_initiate] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 30, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8582103}
2025-03-04 02:24:44.858 | WARNING | DEV_enemy_attack_initiate: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 30, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8582103}
2025-03-04 02:24:44.858 | DEBUG | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 29, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.858 | WARNING | STATE_player_damage: {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 29, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.858 | DEBUG | [combat] {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.858 | WARNING | combat: {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.858 | DEBUG | [DEV_enemy_attack_details] {"roll": 0.4510143063083303, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 29, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8587136}
2025-03-04 02:24:44.858 | WARNING | DEV_enemy_attack_details: {"roll": 0.4510143063083303, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 29, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8587136}
2025-03-04 02:24:44.859 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 562, "y": 300}, "new_position": {"x": 561, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.859 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 562, "y": 300}, "new_position": {"x": 561, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.873 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.873 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.873 | DEBUG | [DEV_enemy_player_collision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-04 02:24:44.874 | DEBUG | DEV_enemy_player_collision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-04 02:24:44.874 | DEBUG | [DEV_enemy_attack_initiate] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 29, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8746943}
2025-03-04 02:24:44.874 | WARNING | DEV_enemy_attack_initiate: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 29, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8746943}
2025-03-04 02:24:44.874 | DEBUG | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 28, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.874 | WARNING | STATE_player_damage: {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 28, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.874 | DEBUG | [combat] {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.874 | WARNING | combat: {"attacker": "water_splasher", "attacker_id": 2191770233168, "defender": "player", "defender_id": 2191770232496, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-04 02:24:44.874 | DEBUG | [DEV_enemy_attack_details] {"roll": 0.14216262824639891, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 28, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8746943}
2025-03-04 02:24:44.874 | WARNING | DEV_enemy_attack_details: {"roll": 0.14216262824639891, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 28, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741083884.8746943}
2025-03-04 02:24:44.874 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 561, "y": 300}, "new_position": {"x": 560, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:44.874 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 561, "y": 300}, "new_position": {"x": 560, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:44.889 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:44.890 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:44.890 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:44.890 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:44.890 | DEBUG | [DEV_enemy_player_collision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-04 02:24:44.890 | DEBUG | DEV_enemy_player_collision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-04 02:24:44.890 | DEBUG | [DEV_enemy_attack_initiate] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 28, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8907483}
2025-03-04 02:24:44.890 | WARNING | DEV_enemy_attack_initiate: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 28, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741083884.8907483}
2025-03-04 02:24:44.890 | DEBUG | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2191770233168, "target": "player", "roll": 0.9485718979979483, "hit_chance": 0.8, "timestamp": 1741083884.8907483}
2025-03-04 02:24:44.890 | DEBUG | DEV_attack_missed: {"attacker": "water_splasher", "attacker_id": 2191770233168, "target": "player", "roll": 0.9485718979979483, "hit_chance": 0.8, "timestamp": 1741083884.8907483}
2025-03-04 02:24:44.891 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 560, "y": 300}, "new_position": {"x": 559, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:44.891 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 560, "y": 300}, "new_position": {"x": 559, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
