2025-03-03 18:28:25.232 | DEBUG | Game logger initialized with session ID: session_20250303_182825_30952
2025-03-03 18:28:26.644 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.644 | WARNING | [enemy_attack_details] {"roll": 0.01080529002244135, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 88, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.6446412}
2025-03-03 18:28:26.659 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 408, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 10.0, "collision_detected": true}
2025-03-03 18:28:26.659 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 88, "player_wetness": 24, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.6594121}
2025-03-03 18:28:26.660 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 87, "wetness": 26, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.660 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.660 | WARNING | [enemy_attack_details] {"roll": 0.26251613314075417, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 87, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.6604133}
2025-03-03 18:28:26.676 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 8.0, "collision_detected": true}
2025-03-03 18:28:26.676 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 87, "player_wetness": 26, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.676016}
2025-03-03 18:28:26.676 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 86, "wetness": 28, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.677 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.677 | WARNING | [enemy_attack_details] {"roll": 0.18695469566917977, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 86, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.6770153}
2025-03-03 18:28:26.693 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:26.694 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 86, "player_wetness": 28, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.6941786}
2025-03-03 18:28:26.694 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 85, "wetness": 30, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.694 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.694 | WARNING | [enemy_attack_details] {"roll": 0.01458626213199199, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 85, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.6941786}
2025-03-03 18:28:26.710 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:26.710 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 85, "player_wetness": 30, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.7103193}
2025-03-03 18:28:26.711 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 84, "wetness": 32, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.711 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.711 | WARNING | [enemy_attack_details] {"roll": 0.559404709508797, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 84, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.7113185}
2025-03-03 18:28:26.727 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:26.727 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 84, "player_wetness": 32, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.7275968}
2025-03-03 18:28:26.727 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 83, "wetness": 34, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.728 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.728 | WARNING | [enemy_attack_details] {"roll": 0.12132708198938669, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 83, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.7281065}
2025-03-03 18:28:26.743 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:26.743 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 83, "player_wetness": 34, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.7439418}
2025-03-03 18:28:26.745 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 82, "wetness": 36, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.745 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.745 | WARNING | [enemy_attack_details] {"roll": 0.31672033858733784, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 82, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.7453022}
2025-03-03 18:28:26.759 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:26.759 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 82, "player_wetness": 36, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.759892}
2025-03-03 18:28:26.761 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.8175813597595343, "hit_chance": 0.8, "timestamp": 1741055306.761397}
2025-03-03 18:28:26.777 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055306.5779707 to 1741055306.759892
2025-03-03 18:28:26.777 | DEBUG | [enemy_movement] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 420, "y": 300}, "new_position": {"x": 418, "y": 300}, "delta": {"dx": -2.0536578708240976, "dy": 2.5150055380485e-16}, "speed": 2.0536578708240976, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:26.777 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -2.0536578708240976, "dy": 2.5150055380485e-16}, "speed": 2.0536578708240976, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:26.777 | DEBUG | [enemy_ai_decision] Bulk log: 3 entries from 1741055306.7439418 to 1741055306.7771556
2025-03-03 18:28:26.778 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:26.778 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:26.778 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:26.778 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 82, "player_wetness": 36, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.7782338}
2025-03-03 18:28:26.778 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 81, "wetness": 38, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.778 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.779 | WARNING | [enemy_attack_details] {"roll": 0.6878793823978387, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 81, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.7792368}
2025-03-03 18:28:26.793 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:26.793 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 81, "player_wetness": 38, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.7939062}
2025-03-03 18:28:26.793 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 80, "wetness": 40, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.795 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.795 | WARNING | [enemy_attack_details] {"roll": 0.08911895206958742, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 80, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.7953372}
2025-03-03 18:28:26.809 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:26.809 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 80, "player_wetness": 40, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.809935}
2025-03-03 18:28:26.811 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 79, "wetness": 42, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.811 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.811 | WARNING | [enemy_attack_details] {"roll": 0.7699642123109139, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 79, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.8113098}
2025-03-03 18:28:26.825 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:26.826 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 79, "player_wetness": 42, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055306.82569}
2025-03-03 18:28:26.826 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 78, "wetness": 44, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.827 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:26.827 | WARNING | [enemy_attack_details] {"roll": 0.739967612645629, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 78, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055306.827193}
2025-03-03 18:28:26.842 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
